22,0.008448,10.6112,39212.7,0,39212.7
22,0.00853333,6.44138,39201.8,0,39201.8
22,0.00861867,6.48549,39161.7,0,39161.7
22,0.008704,6.76957,39201.1,0,39201.1
22,0.00878933,5.88054,39190.1,0,39190.1
22,0.00887467,-0.220981,39174.9,0,39174.9
22,0.00896,3.59863,39186.8,0,39186.8
22,0.00904533,0.763479,39187.2,0,39187.2
22,0.00913067,3.47095,39181.1,0,39181.1
22,0.009216,3.3462,39175.2,0,39175.2
22,0.00930133,3.30893,39168.9,0,39168.9
22,0.00938667,-7.00434,39170.5,0,39170.5
22,0.009472,3.00836,39169.7,0,39169.7
22,0.00955733,2.07527,39164.8,0,39164.8
22,0.00964267,1.39011,39161.9,0,39161.9
22,0.009728,0.286951,39160.8,0,39160.8
22,0.00981333,1.28964,39159.5,0,39159.5
22,0.00989867,1.16894,39157.3,0,39157.3
22,0.009984,1.26757,39155.2,0,39155.2
22,0.0100693,1.03354,39153.1,0,39153.1
22,0.0101547,0.960059,39151.7,0,39151.7
22,0.01024,1.57865,39149.6,0,39149.6
22,0.0103253,1.84254,39146.4,0,39146.4
22,0.0104107,1.45282,39143.4,0,39143.4
22,0.010496,1.07333,39141.4,0,39141.4
22,0.0105813,0.681946,39139.7,0,39139.7
22,0.0106667,-0.847308,39139.8,0,39139.8
22,0.010752,1.76404,39140.4,0,39140.4
22,0.0108373,3.15413,39135.3,0,39135.3
22,0.0109227,2.75105,39129.1,0,39129.1
22,0.011008,-2.9006,39129.9,0,39129.9
22,0.0110933,1.75526,39129.6,0,39129.6
22,0.0111787,2.33823,39125.5,0,39125.5
22,0.011264,-1.43147,39124.5,0,39124.5
22,0.0113493,-1.88613,39125.4,0,39125.4
22,0.0114347,1.68625,39128.4,0,39128.4
22,0.01152,1.30021,39122.3,0,39122.3
22,0.0116053,-4.49573,39129.8,0,39129.8
22,0.0116907,1.90461,39129.7,0,39129.7
22,0.011776,2.15575,39125.3,0,39125.3
22,0.0118613,1.57154,39121.9,0,39121.9
22,0.0119467,0.253576,39120.3,0,39120.3
22,0.012032,1.16146,39120.3,0,39120.3
22,0.0121173,2.47806,39116.7,0,39116.7
22,0.0122027,2.77924,39111.9,0,39111.9
22,0.012288,3.04568,39106.7,0,39106.7
22,0.0123733,-23.8805,39076.4,0,39076.4
22,0.0124587,3.53529,39132.5,0,39132.5
22,0.012544,2.90889,39125.8,0,39125.8
22,0.0126293,2.57054,39121,0,39121
22,0.0127147,2.10681,39117.1,0,39117.1
23,0,2481.81,37502.1,0,37584.1
23,8.53333e-05,-80.1406,34675.5,0,34675.6
23,0.000170667,-114.113,34969.7,0,34969.9
23,0.000256,16.4608,35147,0,35147
23,0.000341333,11.9369,35468,0,35468
23,0.000426667,-39.6506,35482.1,0,35482.2
23,0.000512,-32.0395,35816.2,0,35816.2
23,0.000597333,-53.3761,35992.7,0,35992.7
23,0.000682667,-39.9005,36138.3,0,36138.4
23,0.000768,52.1828,36414.1,0,36414.1
23,0.000853333,100.014,36678.8,0,36678.9
23,0.000938667,67.0512,36838.4,0,36838.4
23,0.001024,40.1764,37008.3,0,37008.4
23,0.00110933,-13.6804,37190.1,0,37190.1
23,0.00119467,-101.502,37195,0,37195.1
23,0.00128,-31.2056,37493.7,0,37493.7
23,0.00136533,-23.0726,37707.2,0,37707.2
23,0.00145067,-94.3082,37664.1,0,37664.2
23,0.001536,-0.994406,37886.9,0,37886.9
23,0.00162133,195.644,38011.1,0,38011.6
23,0.00170667,0.980117,38099,0,38099
23,0.001792,23.2308,38191,0,38191
23,0.00187733,-3.88867,38254.3,0,38254.3
23,0.00196267,43.9079,38365.1,0,38365.1
23,0.002048,50.6651,38435.6,0,38435.6
23,0.00213333,74.8128,38463.5,0,38463.6
23,0.00221867,96.9156,38600.7,0,38600.9
23,0.002304,-4.85973,38599.6,0,38599.6
23,0.00238933,70.5451,38702.5,0,38702.5
23,0.00247467,71.3253,38806.8,0,38806.9
23,0.00256,61.6448,38886.4,0,38886.4
23,0.00264533,121.258,38910.8,0,38911
23,0.00273067,47.1871,38938.5,0,38938.5
23,0.002816,44.1003,39066.7,0,39066.8
23,0.00290133,40.9665,39056.9,0,39056.9
23,0.00298667,48.3967,39076.9,0,39077
23,0.003072,64.7644,39131.2,0,39131.3
23,0.00315733,29.1324,39160.6,0,39160.6
23,0.00324267,-7.14622,39180.4,0,39180.4
23,0.003328,0.453314,39189.5,0,39189.5
23,0.00341333,19.0063,39199,0,39199
23,0.00349867,33.6371,39192.4,0,39192.4
23,0.003584,26.3999,39256.7,0,39256.7
23,0.00366933,-2.27094,39256,0,39256
23,0.00375467,17.7875,39276.8,0,39276.8
23,0.00384,9.89419,39263.4,0,39263.4
23,0.00392533,100.354,39358.7,0,39358.8
23,0.00401067,19.1234,39314.5,0,39314.5
23,0.004096,44.2893,39328.5,0,39328.5
23,0.00418133,7.99077,39343.1,0,39343.1
23,0.00426667,26.8132,39359.9,0,39359.9
23,0.004352,15.8373,39326,0,39326
23,0.00443733,9.70622,39366.3,0,39366.3
23,0.00452267,27.8922,39347.4,0,39347.4
23,0.004608,26.759,39342.1,0,39342.1
23,0.00469333,-7.37243,39376,0,39376
23,0.00477867,5.77516,39347.7,0,39347.7
23,0.004864,8.439,39356.3,0,39356.3
23,0.00494933,13.6562,39331.8,0,39331.8
23,0.00503467,13.9413,39335.4,0,39335.4
23,0.00512,16.7827,39337.9,0,39337.9
23,0.00520533,22.018,39315.4,0,39315.5
23,0.00529067,-3.25919,39369.5,0,39369.5
23,0.005376,13.4302,39350,0,39350
23,0.00546133,10.1792,39355.7,0,39355.7
23,0.00554667,2.42132,39334.6,0,39334.6
23,0.005632,3.36101,39346.6,0,39346.6
23,0.00571733,3.94077,39345.7,0,39345.7
23,0.00580267,6.24094,39332.3,0,39332.3
23,0.005888,1.37934,39324.8,0,39324.8
23,0.00597333,4.33626,39323.9,0,39323.9
23,0.00605867,5.26984,39313.4,0,39313.4
23,0.006144,6.30359,39329.7,0,39329.7
23,0.00622933,13.8133,39310.3,0,39310.3
23,0.00631467,29.4646,39300.8,0,39300.8
23,0.0064,21.9999,39320.8,0,39320.8
23,0.00648533,13.3271,39309.3,0,39309.3
23,0.00657067,13.6444,39289.3,0,39289.3
23,0.006656,17.604,39267.8,0,39267.8
23,0.00674133,4.40524,39316,0,39316
23,0.00682667,11.4475,39295.7,0,39295.7
23,0.006912,6.88612,39280,0,39280
23,0.00699733,3.12842,39272.6,0,39272.6
23,0.00708267,7.17456,39266.1,0,39266.1
23,0.007168,19.216,39287.5,0,39287.5
23,0.00725333,7.08137,39269.5,0,39269.5
23,0.00733867,4.95276,39247.3,0,39247.3
23,0.007424,-8.54271,39283.6,0,39283.6
23,0.00750933,6.95222,39262,0,39262
23,0.00759467,2.65571,39253.3,0,39253.3
23,0.00768,7.56618,39246.9,0,39246.9
23,0.00776533,-6.41654,39212.7,0,39212.7
23,0.00785067,8.45042,39266.4,0,39266.4
23,0.007936,7.59914,39248.3,0,39248.3
23,0.00802133,6.54971,39236.3,0,39236.3
23,0.00810667,5.07397,39224.7,0,39224.7
23,0.008192,1.24669,39229.8,0,39229.8
23,0.00827733,6.76036,39217.9,0,39217.9
23,0.00836267,13.0725,39201.3,0,39201.3
23,0.008448,9.01032,39218.9,0,39218.9
23,0.00853333,6.81405,39207.3,0,39207.3
23,0.00861867,24.1452,39185.9,0,39185.9
23,0.008704,8.50022,39206.9,0,39206.9
23,0.00878933,6.81541,39194.9,0,39194.9
23,0.00887467,7.18754,39171.9,0,39171.9
23,0.00896,5.826,39191.3,0,39191.3
23,0.00904533,0.829603,39194.8,0,39194.8
23,0.00913067,3.97767,39186.1,0,39186.1
23,0.009216,3.70997,39179.7,0,39179.7
23,0.00930133,4.22455,39172.6,0,39172.6
23,0.00938667,-19.5143,39177.8,0,39177.8
23,0.009472,3.84338,39174.1,0,39174.1
23,0.00955733,2.13056,39168.6,0,39168.6
23,0.00964267,1.26995,39166.1,0,39166.1
23,0.009728,0.582225,39164.8,0,39164.8
23,0.00981333,1.29686,39163.1,0,39163.1
23,0.00989867,1.11996,39161.1,0,39161.1
23,0.009984,1.38585,39158.9,0,39158.9
23,0.0100693,1.13532,39156.6,0,39156.6
23,0.0101547,0.989237,39155.1,0,39155.1
23,0.01024,1.57344,39153,0,39153
23,0.0103253,1.84046,39149.8,0,39149.8
23,0.0104107,1.42245,39146.8,0,39146.8
23,0.010496,1.02289,39144.8,0,39144.8
23,0.0105813,0.602538,39143.3,0,39143.3
23,0.0106667,-0.278668,39143.2,0,39143.2
23,0.010752,1.73281,39143,0,39143
23,0.0108373,3.16675,39138.2,0,39138.2
23,0.0109227,3.86992,39131.9,0,39131.9
23,0.011008,-0.743896,39118.8,0,39118.8
23,0.0110933,3.13569,39135.7,0,39135.7
23,0.0111787,2.81358,39129,0,39129
23,0.011264,-0.0160825,39126.7,0,39126.7
23,0.0113493,-3.17187,39126,0,39126
23,0.0114347,2.28318,39131.3,0,39131.3
23,0.01152,1.68424,39124,0,39124
23,0.0116053,-5.28066,39132.8,0,39132.8
23,0.0116907,2.14547,39132.1,0,39132.1
23,0.011776,2.20588,39127.5,0,39127.5
23,0.0118613,1.54413,39124.1,0,39124.1
23,0.0119467,0.408362,39122.5,0,39122.5
23,0.012032,1.1971,39122.2,0,39122.2
23,0.0121173,2.46148,39118.7,0,39118.7
23,0.0122027,3.01915,39113.9,0,39113.9
23,0.012288,4.52727,39108.1,0,39108.1
23,0.0123733,32.1808,39048.3,0,39048.3
23,0.0124587,5.73537,39135.1,0,39135.1
23,0.012544,3.25561,39128.2,0,39128.2
23,0.0126293,2.70762,39123.1,0,39123.1
23,0.0127147,2.17507,39119,0,39119
24,0,2761.49,37255.3,0,37357.5
24,8.53333e-05,32.8766,34146.1,0,34146.1
24,0.000170667,-22.9129,34345.2,0,34345.3
24,0.000256,5.06155,34870.4,0,34870.4
24,0.000341333,-81.4602,35039.3,0,35039.4
24,0.000426667,-140.05,35208.2,0,35208.5
24,0.000512,-68.5771,35628.4,0,35628.5
24,0.000597333,-8.448,35803.7,0,35803.7
24,0.000682667,61.9306,36029.9,0,36029.9
24,0.000768,65.744,36248.5,0,36248.5
24,0.000853333,104.459,36497.2,0,36497.3
24,0.000938667,114.245,36835.2,0,36835.4
24,0.001024,17.1052,37002.4,0,37002.4
24,0.00110933,15.8757,37126.7,0,37126.7
24,0.00119467,26.5735,37245.8,0,37245.8
24,0.00128,0.564144,37523.9,0,37523.9
24,0.00136533,-69.0421,37775.8,0,37775.9
24,0.00145067,-91.6265,37690.6,0,37690.7
24,0.001536,71.0718,37896.8,0,37896.8
24,0.00162133,112.28,37972,0,37972.1
24,0.00170667,-7.18497,38092.1,0,38092.1
24,0.001792,10.9795,38221,0,38221
24,0.00187733,28.2795,38473.6,0,38473.6
24,0.00196267,49.949,38435.6,0,38435.6
24,0.002048,17.7306,38453.3,0,38453.3
24,0.00213333,30.3025,38479.1,0,38479.1
24,0.00221867,44.235,38570.2,0,38570.2
24,0.002304,20.7164,38642.8,0,38642.8
24,0.00238933,116.581,38789.1,0,38789.2
24,0.00247467,39.3899,38831.1,0,38831.2
24,0.00256,75.0084,38926.9,0,38927
24,0.00264533,6.87191,39088.6,0,39088.6
24,0.00273067,24.2095,38972.6,0,38972.6
24,0.002816,34.4273,39088.7,0,39088.7
24,0.00290133,33.6338,39079.6,0,39079.6
24,0.00298667,37.8219,39110.6,0,39110.6
24,0.003072,69.5142,39151.1,0,39151.1
24,0.00315733,30.5991,39183.3,0,39183.3
24,0.00324267,-7.26474,39186.2,0,39186.2
24,0.003328,-8.39517,39225,0,39225
24,0.00341333,16.8787,39221.3,0,39221.3
24,0.00349867,25.0889,39258.1,0,39258.1
24,0.003584,21.7876,39282.2,0,39282.2
24,0.00366933,0.488636,39279.4,0,39279.4
24,0.00375467,13.5419,39296.3,0,39296.3
24,0.00384,12.0889,39295.9,0,39295.9
24,0.00392533,59.1527,39316.5,0,39316.5
24,0.00401067,11.5571,39331.2,0,39331.2
24,0.004096,42.4827,39361.6,0,39361.7
24,0.00418133,9.4702,39357.2,0,39357.2
24,0.00426667,24.6802,39375.5,0,39375.5
24,0.004352,14.9585,39341.7,0,39341.7
24,0.00443733,-0.593129,39379.9,0,39379.9
24,0.00452267,31.6345,39359.1,0,39359.1
24,0.004608,22.0591,39352.5,0,39352.5
24,0.00469333,-32.3346,39354.1,0,39354.1
24,0.00477867,6.53325,39365.8,0,39365.8
24,0.004864,7.48325,39373,0,39373
24,0.00494933,12.5921,39347.3,0,39347.3
24,0.00503467,6.74832,39349.2,0,39349.2
24,0.00512,15.2148,39349.5,0,39349.5
24,0.00520533,21.7346,39330.5,0,39330.5
24,0.00529067,4.07154,39380.5,0,39380.5
24,0.005376,13.3173,39361.5,0,39361.5
24,0.00546133,13.2963,39369.5,0,39369.5
24,0.00554667,8.70019,39342.9,0,39342.9
24,0.005632,2.46476,39361.5,0,39361.5
24,0.00571733,4.26613,39357.4,0,39357.4
24,0.00580267,6.80644,39343.2,0,39343.2
24,0.005888,1.33489,39334.4,0,39334.4
24,0.00597333,4.61838,39334.5,0,39334.5
24,0.00605867,4.12354,39322.7,0,39322.7
24,0.006144,3.17641,39336.2,0,39336.2
24,0.00622933,13.1411,39318.9,0,39318.9
24,0.00631467,32.2579,39309.4,0,39309.4
24,0.0064,22.9078,39325.9,0,39325.9
24,0.00648533,13.6016,39315.3,0,39315.3
24,0.00657067,13.8803,39295.5,0,39295.5
24,0.006656,18.1987,39273.7,0,39273.7
24,0.00674133,2.92869,39311.6,0,39311.6
24,0.00682667,11.1135,39302.9,0,39302.9
24,0.006912,7.10035,39285.8,0,39285.8
24,0.00699733,2.78233,39278.1,0,39278.1
24,0.00708267,7.86308,39273.1,0,39273.1
24,0.007168,23.3242,39285.9,0,39285.9
24,0.00725333,7.54596,39276.1,0,39276.1
24,0.00733867,3.01462,39259,0,39259
24,0.007424,-10.0609,39284.3,0,39284.3
24,0.00750933,7.17476,39267,0,39267
24,0.00759467,0.935555,39257.9,0,39257.9
24,0.00768,7.06855,39253.8,0,39253.8
24,0.00776533,-8.96151,39233.1,0,39233.1
24,0.00785067,5.6583,39267.5,0,39267.5
24,0.007936,6.83108,39251.9,0,39251.9
24,0.00802133,6.19902,39240.6,0,39240.6
24,0.00810667,4.51644,39229.9,0,39229.9
24,0.008192,1.42413,39231.8,0,39231.8
24,0.00827733,6.05212,39222.1,0,39222.1
24,0.00836267,7.98098,39207.9,0,39207.9
24,0.008448,7.87653,39225.2,0,39225.2
24,0.00853333,7.25105,39211.2,0,39211.2
24,0.00861867,22.6785,39198,0,39198
24,0.008704,9.96583,39210.7,0,39210.7
24,0.00878933,7.38907,39198.8,0,39198.8
24,0.00887467,13.2003,39184.7,0,39184.7
24,0.00896,12.9815,39196.1,0,39196.2
24,0.00904533,2.67374,39202.5,0,39202.5
24,0.00913067,4.6459,39189.8,0,39189.8
24,0.009216,4.10097,39182.8,0,39182.8
24,0.00930133,5.1568,39175.1,0,39175.1
24,0.00938667,-13.1022,39199.5,0,39199.5
24,0.009472,4.62126,39177.1,0,39177.1
24,0.00955733,2.08587,39171.2,0,39171.2
24,0.00964267,1.20236,39169.2,0,39169.2
24,0.009728,0.839922,39167.6,0,39167.6
24,0.00981333,1.39935,39165.6,0,39165.6
24,0.00989867,1.13643,39163.5,0,39163.5
24,0.009984,1.48632,39161.2,0,39161.2
24,0.0100693,1.18958,39158.7,0,39158.7
24,0.0101547,0.994617,39157.2,0,39157.2
24,0.01024,1.58456,39155.1,0,39155.1
24,0.0103253,1.84156,39151.8,0,39151.8
24,0.0104107,1.37904,39148.9,0,39148.9
24,0.010496,1.00965,39147,0,39147
24,0.0105813,0.596258,39145.5,0,39145.5
24,0.0106667,0.0419997,39145.3,0,39145.3
24,0.010752,1.75361,39144.5,0,39144.5
24,0.0108373,3.19912,39139.9,0,39139.9
24,0.0109227,4.31873,39133.5,0,39133.5
24,0.011008,6.26193,39114.9,0,39114.9
24,0.0110933,4.88977,39138.4,0,39138.4
24,0.0111787,3.16274,39130.6,0,39130.6
24,0.011264,0.903344,39127.5,0,39127.5
24,0.0113493,-3.70655,39123.2,0,39123.2
24,0.0114347,2.98186,39133.2,0,39133.2
24,0.01152,2.21242,39124.4,0,39124.4
24,0.0116053,-6.8761,39135.9,0,39135.9
24,0.0116907,2.48178,39134.2,0,39134.2
24,0.011776,2.31997,39129.2,0,39129.2
24,0.0118613,1.57023,39125.7,0,39125.7
24,0.0119467,0.49482,39124.1,0,39124.1
24,0.012032,1.20998,39123.5,0,39123.5
24,0.0121173,2.43316,39120.2,0,39120.2
24,0.0122027,3.16876,39115.4,0,39115.4
24,0.012288,5.54084,39109.3,0,39109.3
24,0.0123733,52.0147,39078.3,0,39078.3
24,0.0124587,7.21893,39136,0,39136
24,0.012544,3.26012,39129.7,0,39129.7
24,0.0126293,2.77337,39124.6,0,39124.6
24,0.0127147,2.22931,39120.3,0,39120.3
25,0,2879.4,37106.2,0,37217.7
25,8.53333e-05,-26.3035,33823.3,0,33823.3
25,0.000170667,-27.0919,34225.4,0,34225.4
25,0.000256,81.3788,34408.4,0,34408.5
25,0.000341333,84.4488,34789.6,0,34789.7
25,0.000426667,20.3077,34986.2,0,34986.2
25,0.000512,-28.6246,35507.6,0,35507.6
25,0.000597333,-83.0262,35661.8,0,35661.9
25,0.000682667,91.731,35996.1,0,35996.2
25,0.000768,23.7579,36120.5,0,36120.5
25,0.000853333,573.571,36814.1,0,36818.6
25,0.000938667,165.676,36790.1,0,36790.5
25,0.001024,102.736,36857.4,0,36857.6
25,0.00110933,22.1516,37126.1,0,37126.1
25,0.00119467,-3.07922,37194.5,0,37194.5
25,0.00128,-1.64404,37518.5,0,37518.5
25,0.00136533,-73.0221,37734.5,0,37734.5
25,0.00145067,-21.7698,37738.9,0,37738.9
25,0.001536,53.4269,37883.8,0,37883.8
25,0.00162133,119.494,37952.9,0,37953.1
25,0.00170667,9.29771,38128.2,0,38128.2
25,0.001792,-32.0915,38242.9,0,38242.9
25,0.00187733,67.9248,38521.8,0,38521.9
25,0.00196267,28.4641,38457.2,0,38457.3
25,0.002048,33.5094,38458.2,0,38458.2
25,0.00213333,54.2634,38539.3,0,38539.3
25,0.00221867,38.4466,38679.5,0,38679.5
25,0.002304,16.6334,38666,0,38666
25,0.00238933,72.2174,38814.8,0,38814.9
25,0.00247467,26.8065,38831.6,0,38831.6
25,0.00256,76.3896,38944.6,0,38944.7
25,0.00264533,211.778,39101.1,0,39101.7
25,0.00273067,55.189,39012.3,0,39012.4
25,0.002816,38.2634,39097.4,0,39097.4
25,0.00290133,25.3319,39112.4,0,39112.5
25,0.00298667,41.6746,39142.1,0,39142.1
25,0.003072,70.1116,39152.4,0,39152.4
25,0.00315733,29.2316,39197.6,0,39197.7
25,0.00324267,-8.10489,39194.7,0,39194.7
25,0.003328,-8.81769,39242.3,0,39242.3
25,0.00341333,16.9989,39238.3,0,39238.3
25,0.00349867,23.8803,39263.2,0,39263.2
25,0.003584,21.4227,39299.8,0,39299.8
25,0.00366933,1.69763,39287.5,0,39287.5
25,0.00375467,15.1307,39304,0,39304
25,0.00384,-2.37721,39306,0,39306
25,0.00392533,26.7078,39336.7,0,39336.7
25,0.00401067,10.9947,39342.3,0,39342.3
25,0.004096,-2.79967,39373.2,0,39373.2
25,0.00418133,7.48244,39368.7,0,39368.7
25,0.00426667,37.8823,39391.7,0,39391.8
25,0.004352,14.4438,39353.3,0,39353.3
25,0.00443733,1.00491,39383.7,0,39383.7
25,0.00452267,31.9288,39362.9,0,39362.9
25,0.004608,16.1131,39365.7,0,39365.7
25,0.00469333,-21.64,39337.1,0,39337.2
25,0.00477867,11.2831,39378.3,0,39378.3
25,0.004864,3.6207,39378.8,0,39378.8
25,0.00494933,10.689,39357.3,0,39357.3
25,0.00503467,3.23056,39356.9,0,39356.9
25,0.00512,12.0273,39354.2,0,39354.2
25,0.00520533,9.46338,39359.1,0,39359.1
25,0.00529067,-1.61632,39382.2,0,39382.2
25,0.005376,14.8267,39368.8,0,39368.8
25,0.00546133,18.1964,39374.7,0,39374.7
25,0.00554667,11.7636,39346.8,0,39346.8
25,0.005632,6.26188,39372.6,0,39372.6
25,0.00571733,5.0618,39363.6,0,39363.6
25,0.00580267,6.85022,39349.5,0,39349.5
25,0.005888,1.54543,39340.4,0,39340.4
25,0.00597333,5.8116,39339.9,0,39339.9
25,0.00605867,5.03188,39323.7,0,39323.7
25,0.006144,2.14554,39343.9,0,39343.9
25,0.00622933,13.4086,39322.7,0,39322.7
25,0.00631467,38.3996,39311.7,0,39311.8
25,0.0064,19.7728,39329.3,0,39329.3
25,0.00648533,13.4715,39319.3,0,39319.4
25,0.00657067,13.3524,39299.5,0,39299.5
25,0.006656,17.7144,39276.2,0,39276.2
25,0.00674133,3.29422,39315.2,0,39315.2
25,0.00682667,10.5781,39305.8,0,39305.8
25,0.006912,6.86449,39288.6,0,39288.6
25,0.00699733,1.739,39281.3,0,39281.3
25,0.00708267,8.72701,39278.2,0,39278.2
25,0.007168,21.5361,39286,0,39286
25,0.00725333,8.16349,39279.1,0,39279.1
25,0.00733867,0.0413822,39264.7,0,39264.7
25,0.007424,3.37513,39280.1,0,39280.1
25,0.00750933,6.5124,39267.6,0,39267.6
25,0.00759467,-2.18185,39259.1,0,39259.1
25,0.00768,6.86971,39258.7,0,39258.7
25,0.00776533,-6.79701,39245,0,39245
25,0.00785067,3.71426,39266.7,0,39266.7
25,0.007936,6.23003,39253.7,0,39253.7
25,0.00802133,5.84216,39243,0,39243
25,0.00810667,4.06887,39233.1,0,39233.1
25,0.008192,1.76691,39232.9,0,39232.9
25,0.00827733,5.47396,39224.6,0,39224.6
25,0.00836267,5.22345,39211.7,0,39211.7
25,0.008448,4.18506,39226.6,0,39226.6
25,0.00853333,6.33744,39214.4,0,39214.4
25,0.00861867,14.2246,39202.7,0,39202.7
25,0.008704,14.0929,39214.7,0,39214.7
25,0.00878933,8.29382,39201.8,0,39201.8
25,0.00887467,14.7499,39188.5,0,39188.5
25,0.00896,15.2701,39198.2,0,39198.2
25,0.00904533,-9.40562,39210.4,0,39210.4
25,0.00913067,5.13006,39192.6,0,39192.6
25,0.009216,4.39769,39184.9,0,39184.9
25,0.00930133,5.98059,39177.1,0,39177.1
25,0.00938667,55.3261,39165.8,0,39165.8
25,0.009472,5.81173,39179.3,0,39179.3
25,0.00955733,2.10627,39173,0,39173
25,0.00964267,1.14622,39171.4,0,39171.4
25,0.009728,1.0461,39169.6,0,39169.6
25,0.00981333,1.49783,39167.2,0,39167.2
25,0.00989867,1.18058,39165.1,0,39165.1
25,0.009984,1.59111,39162.7,0,39162.7
25,0.0100693,1.25,39160,0,39160
25,0.0101547,1.00226,39158.4,0,39158.4
25,0.01024,1.62533,39156.3,0,39156.3
25,0.0103253,1.88886,39153,0,39153
25,0.0104107,1.38222,39150,0,39150
25,0.010496,1.08287,39148.1,0,39148.1
25,0.0105813,0.644739,39146.5,0,39146.5
25,0.0106667,0.0974344,39146.1,0,39146.1
25,0.010752,1.60468,39145.5,0,39145.5
25,0.0108373,3.20253,39141.1,0,39141.1
25,0.0109227,4.71355,39134.6,0,39134.6
25,0.011008,14.4344,39117.5,0,39117.5
25,0.0110933,6.43192,39140,0,39140
25,0.0111787,3.38019,39132,0,39132
25,0.011264,1.58928,39128.5,0,39128.5
25,0.0113493,-3.06628,39118.3,0,39118.3
25,0.0114347,4.1993,39134.8,0,39134.8
25,0.01152,3.10019,39124.3,0,39124.3
25,0.0116053,-8.95575,39140,0,39140
25,0.0116907,3.01392,39135.6,0,39135.6
25,0.011776,2.49004,39130.1,0,39130.1
25,0.0118613,1.65108,39126.5,0,39126.5
25,0.0119467,0.51131,39124.7,0,39124.7
25,0.012032,1.06116,39124.4,0,39124.4
25,0.0121173,2.52051,39121.2,0,39121.2
25,0.0122027,3.70146,39116.1,0,39116.1
25,0.012288,7.14894,39108.9,0,39108.9
25,0.0123733,56.4025,39101,0,39101
25,0.0124587,7.49946,39135.3,0,39135.3
25,0.012544,3.16235,39130.7,0,39130.7
25,0.0126293,2.80762,39125.6,0,39125.6
25,0.0127147,2.26259,39121.3,0,39121.3
26,0,2943.48,37015,0,37131.9
26,8.53333e-05,-1.192,33670.3,0,33670.3
26,0.000170667,-51.5487,34051,0,34051.1
26,0.000256,-69.5638,34376.3,0,34376.4
26,0.000341333,-59.0396,34544.5,0,34544.6
26,0.000426667,-86.6408,34938.8,0,34938.9
26,0.000512,-167.391,35388.4,0,35388.8
26,0.000597333,-91.9769,35555.2,0,35555.3
26,0.000682667,10.7016,35783.6,0,35783.6
26,0.000768,43.6863,36165.5,0,36165.5
26,0.000853333,-428.127,36475.4,0,36477.9
26,0.000938667,101.711,36805.3,0,36805.5
26,0.001024,53.0446,36856.3,0,36856.3
26,0.00110933,-13.7235,37099.1,0,37099.1
26,0.00119467,-51.4845,37196,0,37196.1
26,0.00128,-45.9189,37483.3,0,37483.3
26,0.00136533,-94.9057,37702.2,0,37702.3
26,0.00145067,-35.8828,37711.3,0,37711.4
26,0.001536,-8.95276,37869.9,0,37870
26,0.00162133,104.944,37963.9,0,37964.1
26,0.00170667,-42.2625,38157.1,0,38157.1
26,0.001792,-0.927889,38218.2,0,38218.2
26,0.00187733,14.0045,38378.4,0,38378.4
26,0.00196267,26.7699,38475.3,0,38475.3
26,0.002048,36.2242,38468.4,0,38468.4
26,0.00213333,45.1477,38544.6,0,38544.7
26,0.00221867,6.82494,38707.6,0,38707.6
26,0.002304,11.7483,38698.7,0,38698.7
26,0.00238933,107.494,38785.5,0,38785.6
26,0.00247467,21.1656,38851.2,0,38851.3
26,0.00256,75.9833,38942.3,0,38942.4
26,0.00264533,279.272,39045.1,0,39046.1
26,0.00273067,47.7659,39025.3,0,39025.3
26,0.002816,35.1817,39111.4,0,39111.4
26,0.00290133,22.7216,39121.4,0,39121.4
26,0.00298667,39.5135,39151.4,0,39151.5
26,0.003072,53.2783,39143.6,0,39143.6
26,0.00315733,17.5517,39211.8,0,39211.8
26,0.00324267,-5.62413,39201.6,0,39201.6
26,0.003328,-20.8877,39261.1,0,39261.1
26,0.00341333,12.1256,39253.6,0,39253.6
26,0.00349867,19.3853,39265.6,0,39265.6
26,0.003584,23.6679,39307.5,0,39307.6
26,0.00366933,2.21225,39293.8,0,39293.8
26,0.00375467,14.6396,39311.6,0,39311.6
26,0.00384,-2.32016,39315.3,0,39315.3
26,0.00392533,24.5693,39344.9,0,39344.9
26,0.00401067,14.1088,39346.7,0,39346.7
26,0.004096,-31.401,39391,0,39391
26,0.00418133,9.91379,39374.7,0,39374.7
26,0.00426667,36.2072,39395.6,0,39395.6
26,0.004352,13.6201,39361.1,0,39361.1
26,0.00443733,5.16268,39362.5,0,39362.5
26,0.00452267,30.6665,39372.7,0,39372.7
26,0.004608,19.5223,39373.5,0,39373.5
26,0.00469333,-21.3936,39342.6,0,39342.6
26,0.00477867,10.7852,39385.2,0,39385.2
26,0.004864,4.02057,39384.1,0,39384.1
26,0.00494933,11.6791,39363.2,0,39363.2
26,0.00503467,1.0144,39360.3,0,39360.3
26,0.00512,10.2105,39355.9,0,39355.9
26,0.00520533,11.1006,39361.8,0,39361.8
26,0.00529067,0.406495,39387.3,0,39387.3
26,0.005376,15.6009,39372.4,0,39372.4
26,0.00546133,19.6293,39377.4,0,39377.4
26,0.00554667,14.3533,39349,0,39349
26,0.005632,10.0063,39378.8,0,39378.8
26,0.00571733,6.2711,39364.8,0,39364.8
26,0.00580267,6.90735,39350.6,0,39350.6
26,0.005888,0.848006,39341.6,0,39341.6
26,0.00597333,5.46982,39342.9,0,39342.9
26,0.00605867,5.00433,39327.4,0,39327.4
