32,0.001792,35.2836,39789.2,0,39789.2
32,0.00187733,118.801,39964.7,0,39964.9
32,0.00196267,65.6658,39880.5,0,39880.6
32,0.002048,75.2348,39838.7,0,39838.8
32,0.00213333,79.1983,39874,0,39874.1
32,0.00221867,88.4956,39814.7,0,39814.8
32,0.002304,116.382,39979.3,0,39979.5
32,0.00238933,138.495,39966.1,0,39966.4
32,0.00247467,45.7695,40065,0,40065
32,0.00256,86.1601,39987.4,0,39987.5
32,0.00264533,177.769,39991.9,0,39992.3
32,0.00273067,61.0345,40094.3,0,40094.3
32,0.002816,57.3529,40130.3,0,40130.3
32,0.00290133,51.921,40083.2,0,40083.2
32,0.00298667,53.0422,40093.8,0,40093.8
32,0.003072,63.2442,40079.9,0,40080
32,0.00315733,52.1271,40090.4,0,40090.5
32,0.00324267,14.885,40043.2,0,40043.2
32,0.003328,14.6428,40073.6,0,40073.6
32,0.00341333,24.4933,40050,0,40050
32,0.00349867,42.0506,40023.2,0,40023.3
32,0.003584,51.1668,40072,0,40072.1
32,0.00366933,17.7594,40020.3,0,40020.3
32,0.00375467,29.6161,40019.2,0,40019.2
32,0.00384,20.6274,40002.9,0,40002.9
32,0.00392533,44.3102,39974,0,39974
32,0.00401067,26.3973,40002.5,0,40002.5
32,0.004096,42.3297,39965.8,0,39965.9
32,0.00418133,19.5394,39984.3,0,39984.3
32,0.00426667,64.5849,39963.9,0,39963.9
32,0.004352,25.2387,39942.5,0,39942.5
32,0.00443733,-36.7315,39917.4,0,39917.4
32,0.00452267,45.0484,39917,0,39917
32,0.004608,36.5435,39902.9,0,39902.9
32,0.00469333,-13.6627,39860.8,0,39860.8
32,0.00477867,19.3716,39890.5,0,39890.5
32,0.004864,9.47983,39877.2,0,39877.2
32,0.00494933,20.96,39843.8,0,39843.8
32,0.00503467,13.544,39836.9,0,39836.9
32,0.00512,16.888,39824.1,0,39824.1
32,0.00520533,37.6743,39794.2,0,39794.3
32,0.00529067,20.3611,39835.7,0,39835.7
32,0.005376,19.8319,39799.5,0,39799.5
32,0.00546133,28.6928,39805.7,0,39805.7
32,0.00554667,13.1672,39764.7,0,39764.7
32,0.005632,2.89597,39764.1,0,39764.1
32,0.00571733,7.5397,39747.5,0,39747.5
32,0.00580267,11.4853,39729.7,0,39729.7
32,0.005888,7.77279,39710.8,0,39710.8
32,0.00597333,8.79377,39702.2,0,39702.2
32,0.00605867,9.93139,39682.3,0,39682.3
32,0.006144,-5.32369,39686.9,0,39686.9
32,0.00622933,14.6024,39665,0,39665
32,0.00631467,32.2579,39640.4,0,39640.4
32,0.0064,32.2035,39646.5,0,39646.5
32,0.00648533,17.8154,39641.2,0,39641.2
32,0.00657067,17.0309,39614.7,0,39614.7
32,0.006656,22.2553,39586.1,0,39586.1
32,0.00674133,1.27346,39608,0,39608
32,0.00682667,13.6043,39604.9,0,39604.9
32,0.006912,11.6712,39579.4,0,39579.4
32,0.00699733,6.4653,39563.7,0,39563.7
32,0.00708267,9.61807,39554.2,0,39554.2
32,0.007168,32.1974,39539.2,0,39539.2
32,0.00725333,11.5185,39545.1,0,39545.1
32,0.00733867,9.9361,39524.7,0,39524.7
32,0.007424,0.45952,39543,0,39543
32,0.00750933,10.1267,39518.5,0,39518.5
32,0.00759467,3.23303,39504.8,0,39504.8
32,0.00768,9.69498,39496.6,0,39496.6
32,0.00776533,-5.78602,39474.2,0,39474.2
32,0.00785067,7.0923,39499.5,0,39499.5
32,0.007936,8.84889,39481.2,0,39481.2
32,0.00802133,8.4287,39466.2,0,39466.2
32,0.00810667,7.55492,39451.9,0,39451.9
32,0.008192,0.999016,39444.2,0,39444.2
32,0.00827733,7.67954,39436.6,0,39436.6
32,0.00836267,9.07453,39421,0,39421
32,0.008448,8.90183,39447.1,0,39447.1
32,0.00853333,8.31518,39414.7,0,39414.7
32,0.00861867,12.8689,39398.8,0,39398.8
32,0.008704,16.2642,39410.4,0,39410.4
32,0.00878933,9.82223,39391.6,0,39391.6
32,0.00887467,14.7047,39373.5,0,39373.5
32,0.00896,14.454,39383.3,0,39383.3
32,0.00904533,-2.64655,39379.6,0,39379.6
32,0.00913067,6.1832,39369,0,39369
32,0.009216,5.55454,39358.9,0,39358.9
32,0.00930133,5.85197,39349.4,0,39349.4
32,0.00938667,1.0219,39331.5,0,39331.5
32,0.009472,5.77716,39346,0,39346
32,0.00955733,3.86169,39336.1,0,39336.1
32,0.00964267,2.83081,39331.3,0,39331.3
32,0.009728,2.3851,39326.6,0,39326.6
32,0.00981333,2.80665,39322.6,0,39322.6
32,0.00989867,2.65016,39317.7,0,39317.7
32,0.009984,2.91334,39313.1,0,39313.1
32,0.0100693,2.6679,39308,0,39308
32,0.0101547,2.28008,39304,0,39304
32,0.01024,2.74898,39300,0,39300
32,0.0103253,3.06226,39294.7,0,39294.7
32,0.0104107,2.64434,39289.7,0,39289.7
32,0.010496,2.39748,39285.5,0,39285.5
32,0.0105813,1.96574,39281.6,0,39281.6
32,0.0106667,1.16035,39278.9,0,39278.9
32,0.010752,2.31874,39277.4,0,39277.4
32,0.0108373,4.18108,39271.3,0,39271.3
32,0.0109227,5.37868,39263.2,0,39263.2
32,0.011008,9.50931,39248.9,0,39248.9
32,0.0110933,8.03397,39266.4,0,39266.4
32,0.0111787,4.81937,39255,0,39255
32,0.011264,2.28823,39247.8,0,39247.8
32,0.0113493,0.46834,39244.2,0,39244.2
32,0.0114347,3.56939,39252.9,0,39252.9
32,0.01152,4.02119,39240.4,0,39240.4
32,0.0116053,-7.30796,39252.6,0,39252.6
32,0.0116907,3.55678,39247.8,0,39247.8
32,0.011776,3.19274,39241.3,0,39241.3
32,0.0118613,2.58406,39236.3,0,39236.3
32,0.0119467,1.57455,39232.6,0,39232.6
32,0.012032,1.59835,39231,0,39231
32,0.0121173,2.95124,39226.9,0,39226.9
32,0.0122027,3.56982,39221.2,0,39221.2
32,0.012288,4.46665,39214.6,0,39214.6
32,0.0123733,6.4682,39192.3,0,39192.3
32,0.0124587,5.97314,39238.8,0,39238.8
32,0.012544,3.41295,39229.3,0,39229.3
32,0.0126293,3.4344,39223.2,0,39223.2
32,0.0127147,2.99095,39217.7,0,39217.7
33,0,62.9461,36955.9,0,36956
33,8.53333e-05,37.3388,36953.8,0,36953.8
33,0.000170667,-13.3593,37334.1,0,37334.1
33,0.000256,130.542,37587.2,0,37587.4
33,0.000341333,54.7559,37724.3,0,37724.4
33,0.000426667,-43.5271,38018.2,0,38018.2
33,0.000512,39.5505,38194.3,0,38194.3
33,0.000597333,39.2177,38197.7,0,38197.7
33,0.000682667,78.8485,38420,0,38420.1
33,0.000768,114.232,38660.1,0,38660.2
33,0.000853333,151.998,38702.4,0,38702.7
33,0.000938667,198.663,39150.9,0,39151.4
33,0.001024,135.259,39119.7,0,39120
33,0.00110933,74.0245,39259.8,0,39259.9
33,0.00119467,-6.00089,39259.1,0,39259.1
33,0.00128,-53.9893,39357.7,0,39357.7
33,0.00136533,24.9934,39343.4,0,39343.4
33,0.00145067,-14.9187,39543.2,0,39543.2
33,0.001536,49.413,39633.5,0,39633.5
33,0.00162133,93.6122,39618.3,0,39618.4
33,0.00170667,44.4617,39729.6,0,39729.6
33,0.001792,24.6796,39758.8,0,39758.8
33,0.00187733,158.629,39949.9,0,39950.2
33,0.00196267,62.2511,39878.8,0,39878.8
33,0.002048,70.1339,39841.5,0,39841.6
33,0.00213333,99.0881,39845.9,0,39846
33,0.00221867,127.551,39883.8,0,39884
33,0.002304,104.096,39952.6,0,39952.8
33,0.00238933,133.329,39971.4,0,39971.6
33,0.00247467,48.2205,40066.4,0,40066.4
33,0.00256,96.0473,39993.6,0,39993.7
33,0.00264533,206.666,39955.4,0,39955.9
33,0.00273067,87.3634,40081,0,40081.1
33,0.002816,67.0711,40147.3,0,40147.4
33,0.00290133,48.5982,40084.3,0,40084.3
33,0.00298667,61.1182,40095.4,0,40095.4
33,0.003072,64.7324,40084.4,0,40084.5
33,0.00315733,56.294,40092.8,0,40092.8
33,0.00324267,20.178,40059.7,0,40059.8
33,0.003328,10.4782,40081.1,0,40081.1
33,0.00341333,25.1611,40051.1,0,40051.1
33,0.00349867,42.3744,40024.3,0,40024.4
33,0.003584,53.482,40071.2,0,40071.3
33,0.00366933,17.2938,40019.1,0,40019.1
33,0.00375467,29.6996,40016.3,0,40016.3
33,0.00384,19.3472,40005.7,0,40005.7
33,0.00392533,44.6321,39976.6,0,39976.6
33,0.00401067,25.9918,40005.8,0,40005.9
33,0.004096,42.2726,39970.2,0,39970.2
33,0.00418133,20.3898,39988.2,0,39988.2
33,0.00426667,66.0237,39960.5,0,39960.5
33,0.004352,25.4201,39944.2,0,39944.2
33,0.00443733,-38.5246,39918.4,0,39918.4
33,0.00452267,46.4087,39917.1,0,39917.2
33,0.004608,35.4386,39903.5,0,39903.5
33,0.00469333,-1.18901,39856.1,0,39856.1
33,0.00477867,20.3926,39891.2,0,39891.2
33,0.004864,6.26418,39869.4,0,39869.4
33,0.00494933,20.6239,39843.1,0,39843.1
33,0.00503467,20.3093,39841.1,0,39841.1
33,0.00512,17.8005,39825.5,0,39825.5
33,0.00520533,39.361,39793.1,0,39793.1
33,0.00529067,21.454,39827.6,0,39827.6
33,0.005376,18.2286,39803.8,0,39803.8
33,0.00546133,27.4581,39809.2,0,39809.2
33,0.00554667,13.2774,39766.7,0,39766.7
33,0.005632,3.26497,39765,0,39765
33,0.00571733,7.77641,39748.5,0,39748.5
33,0.00580267,11.8533,39730,0,39730
33,0.005888,7.69915,39710.7,0,39710.7
33,0.00597333,8.4991,39702.5,0,39702.5
33,0.00605867,9.72171,39683.1,0,39683.1
33,0.006144,-6.11558,39689.4,0,39689.4
33,0.00622933,13.98,39666.9,0,39666.9
33,0.00631467,28.238,39642.1,0,39642.1
33,0.0064,26.9317,39639.7,0,39639.7
33,0.00648533,20.6248,39643.9,0,39643.9
33,0.00657067,17.7131,39615.9,0,39615.9
33,0.006656,22.5864,39586.4,0,39586.4
33,0.00674133,1.29568,39608.2,0,39608.2
33,0.00682667,13.6211,39605.2,0,39605.2
33,0.006912,12.0435,39579.5,0,39579.5
33,0.00699733,7.04122,39562.8,0,39562.8
33,0.00708267,9.05337,39554,0,39554
33,0.007168,29.5752,39537.1,0,39537.1
33,0.00725333,11.7799,39545.8,0,39545.8
33,0.00733867,10.2688,39524.8,0,39524.8
33,0.007424,0.57538,39544.3,0,39544.3
33,0.00750933,10.107,39519.1,0,39519.1
33,0.00759467,3.44491,39505.5,0,39505.5
33,0.00768,9.80215,39497.1,0,39497.1
33,0.00776533,-3.40265,39472.5,0,39472.5
33,0.00785067,6.9905,39501,0,39501
33,0.007936,9.00423,39481.8,0,39481.8
33,0.00802133,8.5091,39466.7,0,39466.7
33,0.00810667,7.60249,39452.2,0,39452.2
33,0.008192,0.796003,39444.7,0,39444.7
33,0.00827733,7.71106,39437.1,0,39437.1
33,0.00836267,9.1923,39421.5,0,39421.5
33,0.008448,10.9646,39448,0,39448
33,0.00853333,8.34086,39415.2,0,39415.2
33,0.00861867,12.6057,39399.2,0,39399.2
33,0.008704,15.6855,39411.3,0,39411.3
33,0.00878933,9.01066,39392.9,0,39392.9
33,0.00887467,10.5984,39378,0,39378
33,0.00896,33.0051,39390.8,0,39390.8
33,0.00904533,3.97723,39369.1,0,39369.1
33,0.00913067,5.44759,39370.8,0,39370.8
33,0.009216,5.73914,39359.9,0,39359.9
33,0.00930133,5.95975,39350,0,39350
33,0.00938667,0.818248,39332.5,0,39332.5
33,0.009472,5.78452,39346,0,39346
33,0.00955733,3.78568,39336.1,0,39336.1
33,0.00964267,2.7051,39331.6,0,39331.6
33,0.009728,2.37885,39327,0,39327
33,0.00981333,2.82439,39322.9,0,39322.9
33,0.00989867,2.68742,39318.1,0,39318.1
33,0.009984,3.00173,39313.3,0,39313.3
33,0.0100693,2.87672,39308,0,39308
33,0.0101547,2.37509,39303.6,0,39303.6
33,0.01024,2.55955,39299.7,0,39299.7
33,0.0103253,2.96223,39294.8,0,39294.8
33,0.0104107,2.66836,39289.8,0,39289.8
33,0.010496,2.44798,39285.5,0,39285.5
33,0.0105813,1.93647,39281.6,0,39281.6
33,0.0106667,0.983695,39279,0,39279
33,0.010752,2.30638,39277.8,0,39277.8
33,0.0108373,4.20343,39271.6,0,39271.6
33,0.0109227,5.36915,39263.5,0,39263.5
33,0.011008,9.1919,39249.1,0,39249.1
33,0.0110933,7.84847,39266.5,0,39266.5
33,0.0111787,4.7203,39255.1,0,39255.1
33,0.011264,2.18623,39248.1,0,39248.1
33,0.0113493,1.1133,39245,0,39245
33,0.0114347,2.87177,39253.3,0,39253.3
33,0.01152,3.97353,39240.7,0,39240.7
33,0.0116053,-7.09207,39252.5,0,39252.5
33,0.0116907,3.51962,39247.9,0,39247.9
33,0.011776,3.18084,39241.5,0,39241.5
33,0.0118613,2.58295,39236.5,0,39236.5
33,0.0119467,1.57692,39232.8,0,39232.8
33,0.012032,1.60888,39231.1,0,39231.1
33,0.0121173,2.98388,39227,0,39227
33,0.0122027,3.60845,39221.2,0,39221.2
33,0.012288,4.43008,39214.5,0,39214.5
33,0.0123733,5.53761,39192.6,0,39192.6
33,0.0124587,5.67897,39238.6,0,39238.6
33,0.012544,3.31148,39229.3,0,39229.3
33,0.0126293,3.41074,39223.3,0,39223.3
33,0.0127147,2.98841,39217.8,0,39217.8
34,0,63.2808,36951.4,0,36951.5
34,8.53333e-05,38.0316,36948.5,0,36948.5
34,0.000170667,-21.5998,37324.3,0,37324.3
34,0.000256,162.164,37607.8,0,37608.1
34,0.000341333,55.7882,37724.5,0,37724.5
34,0.000426667,-26.2504,38004.6,0,38004.6
34,0.000512,-30.3582,38353.9,0,38353.9
34,0.000597333,52.0768,38245,0,38245
34,0.000682667,124.499,38449.6,0,38449.8
34,0.000768,140.002,38663.9,0,38664.2
34,0.000853333,153.836,38709.5,0,38709.8
34,0.000938667,204.002,39162,0,39162.6
34,0.001024,135.58,39093.7,0,39093.9
34,0.00110933,79.0548,39273.2,0,39273.3
34,0.00119467,-2.32525,39263,0,39263
34,0.00128,-53.5839,39363.4,0,39363.4
34,0.00136533,26.9367,39358.7,0,39358.7
34,0.00145067,56.352,39551.2,0,39551.3
34,0.001536,28.1642,39640.6,0,39640.6
34,0.00162133,98.4588,39620.1,0,39620.2
34,0.00170667,43.8128,39724.3,0,39724.3
34,0.001792,19.7789,39760.4,0,39760.4
34,0.00187733,135.433,39919.6,0,39919.8
34,0.00196267,66.3435,39897,0,39897.1
34,0.002048,80.6128,39843.1,0,39843.1
34,0.00213333,103.4,39863.5,0,39863.6
34,0.00221867,113.012,39876.3,0,39876.5
34,0.002304,124.273,39980.2,0,39980.4
34,0.00238933,128.471,39957.3,0,39957.5
34,0.00247467,38.0232,40070.5,0,40070.5
34,0.00256,82.0337,39975.7,0,39975.8
34,0.00264533,187.994,39979.4,0,39979.9
34,0.00273067,90.3878,40080.3,0,40080.4
34,0.002816,68.4101,40150.3,0,40150.4
34,0.00290133,49.3946,40082.6,0,40082.6
34,0.00298667,59.7799,40096.2,0,40096.2
34,0.003072,64.4469,40086.1,0,40086.2
34,0.00315733,55.8247,40090.3,0,40090.4
34,0.00324267,22.1796,40057.9,0,40057.9
34,0.003328,9.6652,40080.3,0,40080.3
34,0.00341333,22.9206,40051.9,0,40051.9
34,0.00349867,24.4679,40039.3,0,40039.3
34,0.003584,68.6021,40058.1,0,40058.2
34,0.00366933,17.9873,40020.2,0,40020.2
34,0.00375467,29.5088,40016.9,0,40016.9
34,0.00384,18.8681,40007.2,0,40007.2
34,0.00392533,40.1294,39976.9,0,39976.9
34,0.00401067,26.2151,40007.2,0,40007.2
34,0.004096,41.0087,39967.9,0,39967.9
34,0.00418133,22.5259,39988.7,0,39988.7
34,0.00426667,46.1132,39957.6,0,39957.6
34,0.004352,25.9538,39946.2,0,39946.2
34,0.00443733,-39.0208,39920.4,0,39920.4
34,0.00452267,36.8074,39910.4,0,39910.4
34,0.004608,33.3214,39903.1,0,39903.1
34,0.00469333,7.47263,39881.2,0,39881.2
34,0.00477867,17.2584,39889.3,0,39889.3
34,0.004864,5.72254,39870.3,0,39870.3
34,0.00494933,20.2458,39844.5,0,39844.6
34,0.00503467,44.6699,39839,0,39839.1
34,0.00512,14.1498,39828.5,0,39828.5
34,0.00520533,39.4897,39794.3,0,39794.3
34,0.00529067,20.9687,39832.1,0,39832.2
34,0.005376,18.2792,39805.4,0,39805.4
34,0.00546133,36.4071,39817.7,0,39817.7
34,0.00554667,13.4484,39767.6,0,39767.6
34,0.005632,3.45053,39765.5,0,39765.5
34,0.00571733,7.7339,39748.8,0,39748.8
34,0.00580267,11.3531,39730.7,0,39730.7
34,0.005888,7.52092,39712.6,0,39712.6
34,0.00597333,8.88385,39703.8,0,39703.8
34,0.00605867,9.79558,39683.9,0,39683.9
34,0.006144,-6.17812,39690.4,0,39690.4
34,0.00622933,14.0691,39667.8,0,39667.8
34,0.00631467,28.4307,39642.9,0,39642.9
34,0.0064,27.0075,39640.1,0,39640.1
34,0.00648533,20.4362,39644.5,0,39644.5
34,0.00657067,17.4034,39616.8,0,39616.8
34,0.006656,21.7962,39587.3,0,39587.3
34,0.00674133,3.17892,39607.2,0,39607.2
34,0.00682667,12.9463,39606.9,0,39606.9
34,0.006912,12.3154,39580.6,0,39580.6
34,0.00699733,7.12364,39563.6,0,39563.6
34,0.00708267,9.3143,39554.8,0,39554.8
34,0.007168,30.2494,39536.6,0,39536.6
34,0.00725333,11.8144,39544.7,0,39544.7
34,0.00733867,9.74528,39524.3,0,39524.3
34,0.007424,0.568225,39543.6,0,39543.6
34,0.00750933,9.90983,39519.4,0,39519.4
34,0.00759467,3.44505,39506,0,39506
34,0.00768,10.1753,39497.7,0,39497.7
34,0.00776533,4.76949,39469.3,0,39469.3
34,0.00785067,6.45127,39506.1,0,39506.1
34,0.007936,9.53381,39483.1,0,39483.1
34,0.00802133,8.75014,39467.4,0,39467.4
34,0.00810667,7.75391,39452.6,0,39452.6
34,0.008192,0.758397,39444.9,0,39444.9
34,0.00827733,7.75649,39437.3,0,39437.3
34,0.00836267,9.22819,39421.6,0,39421.6
34,0.008448,11.7907,39448.3,0,39448.3
34,0.00853333,8.33118,39415.4,0,39415.4
34,0.00861867,12.5347,39399.5,0,39399.5
34,0.008704,15.5886,39411.7,0,39411.7
34,0.00878933,8.99182,39393.3,0,39393.3
34,0.00887467,10.5854,39378.4,0,39378.4
34,0.00896,33.0306,39391.3,0,39391.3
34,0.00904533,3.98528,39369.5,0,39369.5
34,0.00913067,5.45208,39371.1,0,39371.1
34,0.009216,5.76181,39360.1,0,39360.1
34,0.00930133,5.99233,39350.3,0,39350.3
34,0.00938667,3.13023,39332.9,0,39332.9
34,0.009472,5.92442,39346.9,0,39346.9
34,0.00955733,3.98329,39336.5,0,39336.5
34,0.00964267,2.80202,39331.6,0,39331.6
34,0.009728,2.33278,39327.1,0,39327.1
34,0.00981333,2.79811,39323.1,0,39323.1
34,0.00989867,2.68052,39318.2,0,39318.2
34,0.009984,3.00632,39313.5,0,39313.5
34,0.0100693,2.88357,39308.2,0,39308.2
34,0.0101547,2.3813,39303.7,0,39303.7
34,0.01024,2.55605,39299.9,0,39299.9
34,0.0103253,2.95251,39295,0,39295
34,0.0104107,2.66581,39290,0,39290
34,0.010496,2.44898,39285.7,0,39285.7
34,0.0105813,1.94449,39281.7,0,39281.7
34,0.0106667,0.994986,39279.2,0,39279.2
34,0.010752,2.32334,39277.9,0,39277.9
34,0.0108373,4.23447,39271.7,0,39271.7
34,0.0109227,5.39987,39263.5,0,39263.5
34,0.011008,9.11166,39249.1,0,39249.1
34,0.0110933,7.77129,39266.6,0,39266.6
34,0.0111787,4.70479,39255.2,0,39255.2
34,0.011264,2.18389,39248.2,0,39248.2
34,0.0113493,1.08304,39245.1,0,39245.1
34,0.0114347,2.83831,39253.3,0,39253.3
34,0.01152,3.93675,39240.9,0,39240.9
34,0.0116053,-6.94123,39252.3,0,39252.3
34,0.0116907,3.49406,39247.9,0,39247.9
34,0.011776,3.15464,39241.5,0,39241.5
34,0.0118613,2.55001,39236.5,0,39236.5
34,0.0119467,1.55099,39232.9,0,39232.9
34,0.012032,1.59282,39231.3,0,39231.3
34,0.0121173,2.98017,39227.2,0,39227.2
34,0.0122027,3.65336,39221.4,0,39221.4
34,0.012288,4.55509,39214.5,0,39214.5
34,0.0123733,5.51707,39192.4,0,39192.4
34,0.0124587,5.61686,39238.4,0,39238.4
34,0.012544,3.12903,39229.4,0,39229.4
34,0.0126293,3.39396,39223.6,0,39223.6
34,0.0127147,3.00453,39218,0,39218
35,0,57.7908,36955.4,0,36955.5
35,8.53333e-05,44.2052,36954,0,36954
35,0.000170667,-26.9023,37323,0,37323
35,0.000256,172.325,37623.9,0,37624.3
35,0.000341333,63.571,37714.7,0,37714.7
35,0.000426667,-11.0001,38000.1,0,38000.1
35,0.000512,-63.048,38332.5,0,38332.5
35,0.000597333,47.741,38237.5,0,38237.6
35,0.000682667,119.272,38451.9,0,38452.1
35,0.000768,150.052,38679.3,0,38679.5
35,0.000853333,162.608,38700.2,0,38700.5
35,0.000938667,246.957,39150,0,39150.8
35,0.001024,141.883,39110.6,0,39110.8
35,0.00110933,89.5145,39273.9,0,39274
35,0.00119467,-34.9443,39281,0,39281
35,0.00128,-57.0419,39338.9,0,39339
35,0.00136533,21.4084,39350.6,0,39350.6
35,0.00145067,59.1416,39545,0,39545
35,0.001536,33.2444,39634.4,0,39634.4
35,0.00162133,90.2481,39620.5,0,39620.6
35,0.00170667,43.6089,39733,0,39733
35,0.001792,18.6974,39764.6,0,39764.6
35,0.00187733,108.072,39893.4,0,39893.6
35,0.00196267,48.5408,39943.6,0,39943.6
35,0.002048,72.7744,39843.4,0,39843.5
35,0.00213333,102.237,39854.2,0,39854.3
35,0.00221867,113.363,39872.4,0,39872.5
35,0.002304,124.346,39982.4,0,39982.6
35,0.00238933,131.131,39961.9,0,39962.1
35,0.00247467,1.14312,40059.8,0,40059.8
35,0.00256,85.0549,39982.2,0,39982.3
35,0.00264533,155.888,40020.1,0,40020.4
35,0.00273067,73.5714,40101.4,0,40101.5
35,0.002816,71.0878,40156.5,0,40156.5
35,0.00290133,48.4733,40081.9,0,40082
35,0.00298667,63.3865,40094.9,0,40094.9
35,0.003072,64.2031,40083.2,0,40083.3
35,0.00315733,56.057,40088,0,40088
35,0.00324267,21.4408,40055.2,0,40055.2
35,0.003328,7.8789,40080.4,0,40080.4
35,0.00341333,22.2611,40054.7,0,40054.8
35,0.00349867,30.2179,40030.2,0,40030.2
35,0.003584,67.084,40060.1,0,40060.2
35,0.00366933,17.1969,40023,0,40023
35,0.00375467,28.9208,40015.5,0,40015.5
35,0.00384,20.6252,40008.2,0,40008.2
35,0.00392533,40.685,39976.3,0,39976.4
35,0.00401067,24.3684,40008.7,0,40008.7
35,0.004096,40.0417,39972.5,0,39972.6
35,0.00418133,25.0082,39989,0,39989
35,0.00426667,45.2002,39957.9,0,39957.9
35,0.004352,25.6878,39947.9,0,39947.9
35,0.00443733,-29.3877,39901.3,0,39901.3
35,0.00452267,38.0477,39910.7,0,39910.7
35,0.004608,32.5948,39901.7,0,39901.8
35,0.00469333,14.9341,39891.3,0,39891.3
35,0.00477867,16.9517,39893.6,0,39893.6
35,0.004864,6.14468,39872.6,0,39872.6
35,0.00494933,20.519,39846.3,0,39846.3
35,0.00503467,45.0757,39840.5,0,39840.5
35,0.00512,14.4867,39829.6,0,39829.6
35,0.00520533,39.5437,39795.9,0,39795.9
35,0.00529067,24.8261,39841,0,39841.1
35,0.005376,18.4078,39807,0,39807
35,0.00546133,36.0196,39820,0,39820
35,0.00554667,15.0219,39768.9,0,39768.9
35,0.005632,14.6687,39747.5,0,39747.5
35,0.00571733,12.5775,39755.9,0,39755.9
35,0.00580267,12.728,39732.6,0,39732.6
35,0.005888,8.21293,39713.1,0,39713.1
35,0.00597333,8.08215,39704.8,0,39704.8
35,0.00605867,9.81864,39685.6,0,39685.6
35,0.006144,-6.13607,39691.8,0,39691.8
35,0.00622933,13.4028,39669.1,0,39669.1
35,0.00631467,23.0978,39643.4,0,39643.4
35,0.0064,31.2333,39640.7,0,39640.7
35,0.00648533,20.7968,39644.7,0,39644.7
35,0.00657067,17.2937,39617.1,0,39617.1
35,0.006656,21.5923,39587.9,0,39587.9
35,0.00674133,2.9928,39608.4,0,39608.4
35,0.00682667,12.944,39608.1,0,39608.1
35,0.006912,12.525,39581.7,0,39581.7
35,0.00699733,7.6598,39564.1,0,39564.1
35,0.00708267,9.49141,39554.1,0,39554.1
35,0.007168,29.9286,39536.2,0,39536.3
35,0.00725333,11.5755,39545.3,0,39545.3
35,0.00733867,10.548,39525.4,0,39525.4
35,0.007424,-4.2409,39542.9,0,39542.9
35,0.00750933,8.85467,39520.2,0,39520.2
35,0.00759467,3.50763,39507.6,0,39507.6
35,0.00768,10.5981,39498.8,0,39498.8
35,0.00776533,5.56862,39469.1,0,39469.1
35,0.00785067,6.43138,39505.2,0,39505.2
35,0.007936,8.99753,39483.4,0,39483.4
35,0.00802133,8.65737,39468.1,0,39468.1
35,0.00810667,7.79965,39453.3,0,39453.3
35,0.008192,0.666674,39445.5,0,39445.5
35,0.00827733,7.54793,39438.1,0,39438.1
35,0.00836267,8.65556,39423.7,0,39423.7
35,0.008448,33.9643,39397.1,0,39397.1
35,0.00853333,9.31452,39417.3,0,39417.3
35,0.00861867,12.7942,39400.1,0,39400.1
35,0.008704,15.5725,39412.2,0,39412.2
35,0.00878933,8.99928,39393.7,0,39393.7
35,0.00887467,10.5856,39378.7,0,39378.7
35,0.00896,33.1152,39391.9,0,39392
35,0.00904533,4.00979,39369.8,0,39369.8
35,0.00913067,5.47527,39371.2,0,39371.2
35,0.009216,5.75477,39360.2,0,39360.2
35,0.00930133,5.82608,39350.5,0,39350.5
35,0.00938667,3.67309,39335.3,0,39335.3
35,0.009472,5.53717,39347.5,0,39347.5
35,0.00955733,3.99951,39336.9,0,39336.9
35,0.00964267,2.8406,39331.9,0,39331.9
35,0.009728,2.36209,39327.3,0,39327.3
35,0.00981333,2.82219,39323.2,0,39323.2
35,0.00989867,2.6917,39318.4,0,39318.4
35,0.009984,3.01512,39313.6,0,39313.6
35,0.0100693,2.88774,39308.3,0,39308.3
35,0.0101547,2.38468,39303.8,0,39303.8
35,0.01024,2.55876,39300,0,39300
35,0.0103253,2.95171,39295,0,39295
35,0.0104107,2.66074,39290.1,0,39290.1
35,0.010496,2.44201,39285.8,0,39285.8
35,0.0105813,1.96699,39281.8,0,39281.8
35,0.0106667,1.08113,39279.1,0,39279.1
35,0.010752,2.17833,39278,0,39278
35,0.0108373,4.18719,39272,0,39272
35,0.0109227,5.33303,39263.8,0,39263.8
35,0.011008,8.63347,39250.2,0,39250.2
35,0.0110933,8.0504,39267.4,0,39267.4
35,0.0111787,4.81617,39255.3,0,39255.3
35,0.011264,2.22055,39248.1,0,39248.1
35,0.0113493,1.03183,39245.2,0,39245.2
35,0.0114347,2.7601,39253.3,0,39253.3
35,0.01152,3.88155,39241,0,39241
35,0.0116053,-6.90799,39252.4,0,39252.4
35,0.0116907,3.48214,39248,0,39248
35,0.011776,3.15794,39241.6,0,39241.6
35,0.0118613,2.55589,39236.7,0,39236.7
35,0.0119467,1.55201,39233,0,39233
35,0.012032,1.5938,39231.4,0,39231.4
35,0.0121173,2.99648,39227.3,0,39227.3
35,0.0122027,3.70393,39221.4,0,39221.4
35,0.012288,4.58875,39214.5,0,39214.5
35,0.0123733,5.25566,39192.4,0,39192.4
35,0.0124587,5.4549,39238.3,0,39238.3
35,0.012544,3.06079,39229.6,0,39229.6
35,0.0126293,3.43092,39223.7,0,39223.7
